58.80473971,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.8173151,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.82834482,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.83871794,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.85104084,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.8627708,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.87434173,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.88629508,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.89674282,0,1,0,0,2,0,69,72,82,80,60,13.87,16,-22,-11,-1001
58.90776801,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.92054081,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.93182588,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.94286799,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.95531893,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.96656203,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.97877192,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
58.99168205,0,1,0,0,2,0,69,72,84,80,60,13.95,17,6,-22,-990
59.00230503,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.01352596,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.0243268,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.03519368,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.04559088,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.05743313,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.06910992,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.0799489,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.09143281,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.10296869,0,1,0,0,2,0,69,72,83,80,60,13.85,17,2,-22,-997
59.11392999,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.12647486,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.13816285,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.15026569,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.16285586,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.17341375,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.18623209,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.19675279,0,1,0,0,2,0,70,72,86,80,60,13.81,17,0,-19,-996
59.20869994,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.2197659,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.23157406,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.24328685,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.25419998,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.26562786,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.27613282,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.28720188,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.29858088,0,0,0,0,2,0,70,72,83,80,60,13.92,17,-11,-15,-987
59.30904698,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.32152987,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.33275175,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.34498286,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.35554194,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.36612391,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.37666297,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.38752198,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.40008378,0,0,0,0,2,0,70,72,83,80,60,13.88,17,-23,-15,-1007
59.41072893,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.42239881,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.43292594,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.44382882,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.45521188,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.46569395,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.47719288,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.48864198,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.50135398,0,0,0,0,2,0,70,72,83,80,60,13.83,17,-9,-13,-1016
59.51279378,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.52446103,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.53498483,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.54573393,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.55716777,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.5675478,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.57988405,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.59145975,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.60283589,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.61399603,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.6255281,0,0,0,0,2,0,70,72,82,80,60,13.88,17,-1,-19,-1004
59.63699079,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.6496079,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.66107488,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.67251778,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.68361974,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.69507194,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.70653582,0,0,0,0,2,0,70,72,84,80,60,13.85,17,-12,-13,-994
59.71866894,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.73010778,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.74249077,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.75471783,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.76617694,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.7776351,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.78941107,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.80106807,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.81145906,0,0,0,0,2,0,70,72,83,80,60,13.87,17,-4,-19,-985
59.8228929,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.83441782,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.84681702,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.85789895,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.86937284,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.88096309,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.89247894,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.90349007,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.91567469,0,0,0,0,2,0,70,72,83,80,60,13.83,17,10,-24,-997
59.92842793,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.93997169,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.95113802,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.96236372,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.97398877,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.98611283,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
59.99786377,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
60.00951791,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
60.02066875,0,0,0,0,2,0,70,72,82,80,60,13.85,18,-32,-2,-1004
60.03200102,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.04334474,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.05567193,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.06744885,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.07846689,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.09003282,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.10151196,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.11391878,0,0,0,0,2,0,70,72,82,80,60,13.79,18,-10,-19,-1024
60.12542892,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.13708687,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.14864588,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.16011477,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.17130685,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.18292403,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.194453,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.20656776,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.21760106,-1,0,0,0,2,0,70,73,83,80,60,13.81,18,-2,-23,-992
60.22944307,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.24170589,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.25240707,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.26471591,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.2759409,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.2870698,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.29875684,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.3109808,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.32280278,0,0,0,0,2,0,70,73,83,80,60,13.87,18,-3,-17,-993
60.33498287,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.34639192,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.35693598,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.36859894,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.38016677,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.39189982,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.40342689,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.41501784,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.42648077,0,0,0,0,2,0,70,73,82,80,60,13.87,18,-11,-7,-998
60.43903279,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.44991779,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.46138072,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.473068,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.48510885,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.49672079,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.50774193,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.5194149,2,-1,0,0,2,0,70,73,83,80,60,13.81,18,-12,-24,-989
60.53205609,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.54273796,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.55420995,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.56573176,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.57837105,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.58932185,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.60084677,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.61228895,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.6236558,4,-3,0,0,1,0,70,73,83,80,60,13.91,18,-15,-22,-1001
60.63641596,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.64808583,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.65889478,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.67028093,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.68305206,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.69453883,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.70622683,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.71723795,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.72857809,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18,5,-15,-1011
60.74004889,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.75259185,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.76433897,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.77486277,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.78759384,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.79816079,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.80981708,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.82160091,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.83290482,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18,8,-7,-1003
60.84546494,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.85720277,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.86777592,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.880265,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.89179277,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.90348077,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.91446185,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.92651176,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.93750596,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18,4,-4,-968
60.94946671,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
60.96110797,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
60.97283888,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
60.98383474,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
60.99534678,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
61.00580788,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
61.01865172,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
61.03126597,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
61.04263806,-1,0,0,0,0,0,70,73,82,80,60,13.84,19,-20,6,-1013
61.05363488,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.06511998,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.07756782,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.08895373,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.10067582,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.11200571,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.12339401,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.13489103,-1,0,0,0,0,0,70,73,82,80,60,13.79,19,5,4,-984
61.14633083,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.15861392,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.16982603,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.18255305,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.19352484,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.20507073,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.21601391,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.22758889,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.24004769,0,0,0,0,0,0,70,72,82,80,60,13.88,19,5,-12,-979
61.25093603,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.26235175,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.27294683,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.28568077,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.29727101,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.30982876,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.32096386,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.33226275,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.34386778,0,0,0,0,0,0,70,72,80,80,60,13.83,19,0,-1,-1012
61.35543084,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.36698079,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.37922883,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.39064503,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.40187073,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.41333485,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.4247129,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.43727374,0,0,0,0,0,0,70,72,82,80,60,13.88,19,11,1,-1008
61.44993186,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.46101403,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.47291279,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.48361897,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.49611187,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.50779271,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.51888585,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.52954602,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.54174376,0,0,0,0,0,0,70,72,83,80,60,13.8,19,13,0,-1001
61.55306387,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.56441903,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.5758431,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.58812594,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.59963274,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.61115384,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.62256193,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.63417792,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.64567494,0,0,0,0,0,0,70,72,83,80,60,13.79,19,11,15,-1014
61.65831089,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.66982889,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.68107176,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.69227386,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.70381379,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.71610999,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.72770882,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.73921585,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.75015187,0,0,0,0,0,0,70,72,81,80,60,13.79,19,-2,0,-1029
61.762784,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.77342796,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.7848959,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.79649186,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.80808687,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.82061791,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.83188987,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.84326196,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.85565376,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.8671639,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.87774777,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.88947582,0,0,0,0,0,0,70,72,83,80,60,13.83,19,-11,19,-1008
61.90197182,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.91275597,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.92424488,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.93496585,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.94743299,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.95917273,0,-1,0,0,0,0,70,72,83,80,60,13.83,19,17,-16,-971
61.97182584,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
61.98288989,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
61.99434376,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.00604177,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.01761103,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.02932191,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.04063678,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.05240083,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.06279278,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.07510495,0,0,0,0,0,0,70,72,82,80,60,13.83,20,-10,1,-993
62.0871489,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.09856796,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.11050701,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.12167978,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.13422894,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.14643979,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.15883589,0,0,0,0,0,0,70,72,83,80,60,13.83,20,0,-4,-1000
62.17019272,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.18159103,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.19269991,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.20407987,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.2156899,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.22643495,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.23786497,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.24980283,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.26107001,0,0,0,0,0,0,70,72,87,80,60,13.88,20,5,-10,-1003
62.27258587,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.28465676,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.29642582,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.30800796,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.31913495,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.33148479,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.34254098,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.35472083,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.36615801,0,0,0,0,0,0,70,72,85,80,60,13.89,20,-1,8,-998
62.37771392,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.38870788,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.40023494,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.4127779,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.42362499,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.43515801,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.44743299,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.45833898,0,0,0,0,0,0,70,72,83,80,60,13.86,20,-7,7,-996
62.46998191,0,0,0,0,0,0,70,72,84,80,60,13.87,20,-11,17,-1018
62.48141885,0,0,0,0,0,0,70,72,84,80,60,13.87,20,-11,17,-1018
62.49380994,0,0,0,0,0,0,70,72,84,80,60,13.87,20,-11,17,-1018
62.50552177,0,0,0,0,0,0,70,72,84,80,60,13.87,20,-11,17,-1018
62.51684093,0,0,0,0,0,0,70,72,84,80,60,13.87,20,-11,17,-1018
62.52842689,0,0,0,0,0,0,70,72,86,80,60,13.88,20,-35,13,-990
62.54024291,0,0,0,0,0,0,70,72,86,80,60,13.88,20,-35,13,-990
