64.72826481,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.74042177,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.75248575,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.76439071,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.77796698,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.79149389,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.80324292,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.815413,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.82744288,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.83978176,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.85260987,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.86430883,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,-3,-12,-985
64.87678003,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.8882668,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.8999269,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.9117949,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.92320085,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.93458986,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.94752407,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.95904183,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.97168875,0,0,0,-1,0,0,79,81,83,70,45,14.36,23,19,-4,-986
64.98449183,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
64.99598289,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.00898194,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.02265072,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.03391385,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.04709077,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.06007385,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.07179785,0,0,0,-1,0,0,79,81,82,70,45,14.3,23,1,6,-997
65.0833137,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.09508991,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.10620475,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.11923385,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.13194275,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.14345074,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.15642381,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.16777682,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.18048191,0,0,0,-1,0,0,79,81,84,70,45,14.34,23,-6,11,-992
65.19177079,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.20335889,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.2156558,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.22708702,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.23850584,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.25013185,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.26257181,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.27464175,0,0,0,-1,0,0,79,81,83,70,45,14.31,24,14,-18,-970
65.28669381,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.29870486,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.31091666,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.32454085,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.33636689,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.34831095,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.36110091,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.37235093,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.38522696,0,0,0,-1,0,0,79,81,82,70,45,14.41,24,7,1,-1012
65.39673281,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.40951586,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.42221093,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.43374586,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.44584799,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.45895696,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.47070885,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.48294592,0,0,0,-1,0,0,79,81,84,70,45,14.32,24,-21,10,-998
65.49487877,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.50799775,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.51973081,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.53372574,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.54530978,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.55725479,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.56922579,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.58305573,0,0,0,-1,0,0,79,81,83,70,45,14.36,24,7,-10,-990
65.59495902,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.60790586,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.62055397,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.63334298,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.64561892,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.65855098,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.67040396,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.68262696,0,0,0,-1,0,0,79,81,83,70,45,14.41,24,-19,2,-996
65.69630003,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.70807695,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.71970677,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.73144698,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.74339986,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.75720906,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.76902986,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.78151488,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.79285288,0,0,0,-1,0,0,79,81,82,70,45,14.38,24,-7,17,-993
65.80439496,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.81723475,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.82919788,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.84045982,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.85256791,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.86409187,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.87669396,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.8898859,0,0,0,-1,0,0,79,81,83,70,45,14.35,24,10,-9,-987
65.90265989,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.91452885,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.92856598,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.94058394,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.95229697,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.96507096,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.97690392,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
65.9894011,0,0,0,-1,0,0,79,81,82,70,45,14.29,24,-9,12,-997
66.001966,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.01458287,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.02743173,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.03875399,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.05225897,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.06553173,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.07910275,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.09113598,0,0,0,-1,0,0,78,81,82,70,45,14.34,24,-17,5,-994
66.10313177,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.11478877,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.12661505,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.13796973,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.15062881,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.16253591,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.17396688,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.18559885,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.19734979,0,0,0,-1,0,0,78,81,83,70,45,14.28,24,19,-28,-998
66.21048594,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.22238469,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.234658,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.24646401,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.25815797,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.27055407,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.28275394,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.29477596,0,0,0,-1,0,0,78,81,82,70,45,14.3,25,33,-17,-992
66.30657387,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.31909871,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.33053994,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.34284282,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.35445809,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.36655474,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.37867379,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.39104199,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.40457797,0,0,0,-1,0,0,78,81,83,70,45,14.3,25,8,-5,-986
66.41636395,0,0,0,-1,0,0,78,81,81,70,45,14.31,25,16,-12,-998
66.42811275,0,0,0,-1,0,0,78,81,81,70,45,14.31,25,16,-12,-998
66.43971491,0,0,0,-1,0,0,78,81,81,70,45,14.31,25,16,-12,-998
66.45169187,0,0,0,-1,0,0,78,81,81,70,45,14.31,25,16,-12,-998
66.46340871,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.4754138,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.48792791,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.5000329,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.51156092,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.52448201,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.53679299,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.54828167,0,0,0,-1,0,0,78,81,81,70,45,14.32,25,27,-21,-978
66.56032991,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.57238293,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.58399367,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.59604502,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.60863686,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.62179589,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.63409185,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.64616704,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.65790677,0,0,0,-1,0,0,78,81,82,70,45,14.37,25,17,4,-1014
66.67118573,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.68388605,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.69516492,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.70669675,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.71821284,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.72971988,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.7417779,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.75339985,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.76480484,0,0,0,-1,0,0,78,81,81,70,45,14.34,25,-2,9,-993
66.77777195,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.78959084,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.80144191,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.81319189,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.82521796,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.83693576,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.84878373,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.86023808,0,0,0,-1,0,0,78,81,82,70,45,14.33,25,24,-4,-989
66.87191391,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.88353181,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.89511275,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.9070878,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.91901278,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.93091488,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.94279075,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.95459485,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.9676199,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.97981286,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
66.99145293,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
67.00300288,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
67.01650572,0,0,0,-1,0,0,78,81,81,70,45,14.33,25,-14,7,-1006
67.02922487,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.0427258,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.0548799,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.06661987,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.07932377,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.0912571,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.10430098,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.11585689,0,0,0,-1,0,0,79,82,81,70,45,14.29,25,-13,14,-988
67.12764788,0,0,0,-1,0,0,79,82,79,70,45,14.35,25,-3,12,-1011
67.14150596,0,0,0,-1,0,0,79,82,79,70,45,14.35,25,-3,12,-1011
67.15389895,0,0,0,-1,0,0,79,82,79,70,45,14.35,25,-3,12,-1011
67.16523099,0,0,0,-1,0,0,79,82,79,70,45,14.35,25,-3,12,-1011
67.17900801,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.19249988,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.20524383,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.21728301,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.22886801,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.24052882,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.25228095,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.26392078,0,0,0,-1,0,0,79,82,79,70,45,14.35,26,19,1,-1003
67.27672172,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.29086304,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.30235004,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.31522083,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.32789969,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.33934307,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.35128284,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.36257982,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.37469196,1,0,0,-1,0,0,79,82,78,70,45,14.38,26,3,7,-1010
67.38601184,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.39778495,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.40944409,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.42225885,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.43511295,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.44752192,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.46067977,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.47278881,1,0,0,-1,0,0,79,82,79,70,45,14.33,26,-24,13,-994
67.484761,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.49654078,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.50852084,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.52054882,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.53263402,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.54412007,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.55613279,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.5688529,1,0,0,-2,0,0,79,82,80,70,45,14.34,26,11,2,-999
67.5823369,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.59530592,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.60701895,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.62069798,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.63214993,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.64551592,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.65851903,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.67025995,1,0,0,-2,0,0,79,82,81,70,45,14.3,26,12,-2,-1009
67.68233085,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.69559288,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.70939183,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.72151899,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.73280573,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.74484873,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.75795984,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.76977873,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.78248692,1,0,0,-2,0,0,79,82,79,70,45,14.28,26,3,-2,-987
67.79404688,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.805655,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.8182137,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.82952285,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.84141374,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.85419989,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.86737084,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.87926698,1,0,0,-2,0,0,79,82,78,70,45,14.26,26,-8,13,-1009
67.89075089,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.90521789,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.918262,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.93057775,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.94284177,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.95473289,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.96681285,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.97836781,1,0,0,-2,0,0,79,82,80,70,45,14.22,26,21,5,-997
67.98983288,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.00178671,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.01312876,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.02443695,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.037081,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.04919291,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.06128693,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.07325006,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.08552599,1,0,0,-2,0,0,78,80,79,70,45,14.33,26,23,-6,-1007
68.09922504,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.11086798,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.12287998,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.13448286,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.14590096,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.15835476,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.17077279,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.1832428,1,0,0,-2,0,0,78,80,79,70,45,14.32,26,29,-8,-1003
68.19512963,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.20655084,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.21838379,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.23036098,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.24193668,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.25550199,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.26805592,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.2797718,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.29125977,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,14,9,-989
68.30406094,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.31693006,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.32964706,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.34334683,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.35562801,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.36871481,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.38044095,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.39366984,1,0,0,-2,0,0,78,80,78,70,45,14.34,27,3,3,-1012
68.40582705,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.41725087,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.42888784,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.44122577,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.4550209,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.46666002,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.47937298,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.49129891,1,0,0,-2,0,0,78,80,78,70,45,14.37,27,17,5,-994
68.50286102,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.51430988,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.52581692,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.53735089,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.55137992,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.56472802,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.57608485,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.58775902,1,0,0,-2,0,0,78,80,78,70,45,14.32,27,17,-1,-996
68.60036778,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.61352086,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.6250627,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.63804984,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.65073991,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.66210079,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.6745348,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
68.68736672,1,0,0,-2,0,0,78,80,78,70,45,14.31,27,27,-4,-999
