121.1203604,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.1797991,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.2349691,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.2867982,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.3410172,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.393822,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.4419291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.4954052,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.5567422,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.6086571,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.6618311,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.7223151,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.7766023,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.8308551,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.88574,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.9398501,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.9930022,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.0406291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.089504,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.155853,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.2100244,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.2629073,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.3173051,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.3642852,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.4171841,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.4722114,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.530931,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.5900722,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.6429372,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.688364,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.7332542,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.7857542,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.8402512,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.8940601,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
122.9419851,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.0018792,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.0655112,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.105397,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.181251,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.241034,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.2931063,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.3423481,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.4026592,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.4553843,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.5098093,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.5636702,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.6168132,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.6708024,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.7197702,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.7724721,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.8288591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.8760991,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.9295752,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
123.9771242,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.0298672,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.0898881,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.1193581,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.1486783,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.1949291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.247297,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.307466,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.3750131,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.4289331,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.4815302,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.5354881,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.590878,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.6435273,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.7040722,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.7583091,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.8122413,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.8647213,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.9174402,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
124.9720781,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.0268552,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.0790663,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.1334581,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.1857252,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.2408512,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.299895,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.3540971,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.4078391,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.4617453,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.5188482,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.5782809,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.631861,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.6853592,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.7392001,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.7928503,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.8450601,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.8990912,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
125.954633,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.0098901,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.0737772,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.1270621,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.1827652,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.2349412,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.2875781,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.3517811,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.4047081,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.4562523,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.5077629,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.5555232,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.6080101,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.6594172,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.7197833,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.7726951,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.8227382,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.8833742,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.9239261,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
126.9777873,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.0397522,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.0858703,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.1265061,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2191181,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2313743,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2430112,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.254025,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2665122,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2776172,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.2889142,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3000791,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3125153,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3237681,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3345621,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3467882,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.358515,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.370836,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.381731,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.3941844,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4049191,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4168661,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4284441,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4404471,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4523451,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4634492,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4748242,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4865899,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.4981194,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5100513,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5212691,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5331173,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5443392,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5566432,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.568012,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5792382,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.5911222,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6024902,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.61409,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6257863,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.637485,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6490152,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6605163,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6729951,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6843693,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.6956172,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7073991,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7188003,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.731379,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7428842,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.753685,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7658231,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7769442,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.7881291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8007262,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.812021,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8233154,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8347442,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8471103,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8584611,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8697772,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8811121,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.8928692,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9044342,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9164753,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9280262,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9393051,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9506602,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9623301,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9750431,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9857841,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
127.9977553,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.0090461,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.0203631,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.0323541,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.044286,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.0559592,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.06721,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.078902,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.0910771,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1018581,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1145802,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1272702,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1377082,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1505473,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1622484,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1748981,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1863432,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.1971064,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2096813,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2215881,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2339232,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2451813,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2565372,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2678363,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.2793272,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.290622,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3019342,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3127232,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3255532,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3369091,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3494391,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.360095,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3716884,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3832142,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.3941591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4057081,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.417449,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4290671,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.440928,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4531593,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4639542,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4752841,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4865651,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.4975591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5080342,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5200322,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5325131,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5440471,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5546322,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5663271,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5786324,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.5901191,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6015182,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6129911,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6250322,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6366291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.64799,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6589491,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6711192,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.683212,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.6939483,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7049642,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7169433,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7290702,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7403803,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7522271,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7635992,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7755432,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7865591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.7981691,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8095591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8220592,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8333921,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8446321,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8562491,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8687341,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.8802083,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.890933,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9027772,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9143202,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9262562,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9373891,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9488981,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.960716,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
128.9714921,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
