2.6438260078430176,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.655431032180786,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.6670851707458496,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.6786959171295166,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.691549062728882,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.7029640674591064,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.7135818004608154,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.726130962371826,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.7366340160369873,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.7481601238250732,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.7598249912261963,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.771562099456787,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.783022880554199,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.7947139739990234,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.8068768978118896,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.8179190158843994,0,0,0,0,0,0,60,62,6553,0,55,13.43,0.0,4.0,-5.0,-1001.0
2.830281972885132,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.842000961303711,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.8536839485168457,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.865493059158325,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.8774919509887695,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.890005111694336,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.901611089706421,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.912590980529785,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.9236629009246826,0,0,0,0,0,0,60,62,6553,0,55,13.42,0.0,3.0,-5.0,-1001.0
2.934967041015625,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.94645619392395,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.9581680297851562,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.969604969024658,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.981441020965576,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.9926109313964844,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
3.004225015640259,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
3.0159409046173096,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
3.0275509357452393,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.038936138153076,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.050316095352173,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.0625369548797607,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.073925018310547,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.0855281352996826,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.0967490673065186,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.1084659099578857,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.1200358867645264,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,4.0,-7.0,-1000.0
3.1316471099853516,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.1431660652160645,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.1548590660095215,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.167203903198242,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.178823947906494,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.190351963043213,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.201179027557373,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.213528871536255,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.224390983581543,0,0,0,0,0,0,61,63,6553,0,55,13.43,0.0,2.0,-6.0,-1001.0
3.236208915710449,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.246716022491455,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.259058952331543,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.270782947540283,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.2895350456237793,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.301666021347046,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.3126590251922607,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.32413387298584,0,0,0,0,0,0,61,63,6553,0,55,13.41,0.0,3.0,-6.0,-1002.0
3.3355422019958496,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.3492181301116943,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.3600621223449707,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.3713958263397217,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.38281512260437,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.394038200378418,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.405482053756714,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.41699481010437,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.4293200969696045,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.4401071071624756,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.451205015182495,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.462739944458008,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.4733660221099854,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.4842419624328613,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.4948060512542725,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.5066189765930176,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.5179669857025146,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.5286190509796143,0,0,0,0,0,0,61,63,6553,0,55,13.42,0.0,3.0,-7.0,-1000.0
3.5392332077026367,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.5507659912109375,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.562008857727051,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.573060989379883,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.5847067832946777,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.596358060836792,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.6080939769744873,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.619802951812744,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.6315579414367676,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,2.0,-5.0,-1000.0
3.643104076385498,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.654852867126465,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.6665890216827393,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.677098035812378,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.6886301040649414,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.7002980709075928,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.711944103240967,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.7236859798431396,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.7352819442749023,0,0,0,0,0,0,61,63,6553,0,55,13.4,0.0,3.0,-6.0,-1001.0
3.7469468116760254,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.7585349082946777,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.770211935043335,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.782177209854126,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.7934648990631104,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.8048431873321533,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.8169479370117188,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.828216791152954,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.8396530151367188,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-6.0,-1001.0
3.851262092590332,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.8627541065216064,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.8731961250305176,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.8860418796539307,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.8967068195343018,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.9092209339141846,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.9220030307769775,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.932770013809204,0,0,0,0,0,0,61,63,6553,0,55,13.44,0.0,2.0,-6.0,-999.0
3.9444308280944824,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
3.955860137939453,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
3.9675421714782715,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
3.9790890216827393,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
3.990708112716675,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
4.002369165420532,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
4.0139689445495605,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
4.025469064712524,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
4.03708815574646,0,0,0,0,0,0,61,63,6553,0,55,13.35,0.0,3.0,-6.0,-1001.0
4.0485899448394775,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.060266017913818,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.072350978851318,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.08407998085022,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.095637083053589,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.107385873794556,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.1183271408081055,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.129846096038818,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.142096996307373,0,0,0,0,0,0,61,63,6553,0,55,13.38,0.0,3.0,-7.0,-1000.0
4.153921127319336,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.164940118789673,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.176343202590942,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.187788009643555,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.200659990310669,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.211392164230347,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.223088979721069,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.234546899795532,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.2461159229278564,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,4.0,-5.0,-998.0
4.257442951202393,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.270312070846558,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.281690835952759,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.29246187210083,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.304130792617798,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.316534996032715,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.327996015548706,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.339337110519409,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.350825071334839,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1000.0
4.362522840499878,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.3729400634765625,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.385250806808472,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.396979093551636,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.408636093139648,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.420325994491577,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.43199896812439,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.443447113037109,0,0,0,0,0,0,61,63,6553,0,55,13.39,0.0,1.0,-6.0,-1001.0
4.4549360275268555,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.466738939285278,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.47827410697937,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.490020990371704,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.501436948776245,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.513658046722412,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.525161981582642,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.537420034408569,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.548813819885254,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-6.0,-1001.0
4.56041407585144,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.571691036224365,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.582748889923096,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.595412969589233,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.605931997299194,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.61738920211792,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.629159927368164,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.64077091217041,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.652278184890747,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,3.0,-5.0,-1001.0
4.664941787719727,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.675910949707031,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.687735080718994,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.6990580558776855,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.710402965545654,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.722033977508545,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.733538866043091,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.746120929718018,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.757858991622925,0,0,0,0,0,0,61,63,6553,0,55,13.36,0.0,2.0,-7.0,-1001.0
4.76848292350769,0,0,0,0,0,0,61,63,6553,0,55,13.34,0.0,2.0,-6.0,-1003.0
4.780019998550415,0,0,0,0,0,0,61,63,6553,0,55,13.34,0.0,2.0,-6.0,-1003.0
4.792857885360718,0,0,0,0,0,0,61,63,6553,0,55,13.34,0.0,2.0,-6.0,-1003.0
4.804164886474609,0,0,0,0,0,0,61,63,6553,0,55,13.34,0.0,2.0,-6.0,-1003.0
4.814977169036865,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.827504873275757,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.83898401260376,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.849711894989014,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.861456871032715,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.872866153717041,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.884426116943359,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.897310018539429,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.907855987548828,0,0,0,0,0,0,61,63,6553,0,55,13.33,0.0,3.0,-5.0,-999.0
4.919332981109619,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.930848121643066,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.942533016204834,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.955271005630493,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.96724796295166,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.978992938995361,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
4.990514039993286,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
5.002072095870972,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
5.0134968757629395,0,0,0,0,0,0,61,63,6553,0,55,13.37,0.0,3.0,-6.0,-1001.0
5.025116920471191,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.036640167236328,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.04885196685791,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.059554100036621,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.0717010498046875,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.083076000213623,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.094539165496826,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.105906963348389,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.117257118225098,0,0,0,0,0,0,62,63,6553,0,55,13.33,0.0,2.0,-7.0,-999.0
5.128475904464722,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.1405930519104,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.1527099609375,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.165173053741455,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.175701141357422,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.186690092086792,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.1980979442596436,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.210312128067017,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,2.0,-6.0,-999.0
5.221967935562134,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.2333619594573975,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.245352029800415,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.25620698928833,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.267746210098267,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.280442953109741,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.292724132537842,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.304195880889893,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.314892053604126,0,0,0,0,0,0,62,63,6553,0,55,13.34,0.0,3.0,-7.0,-1002.0
5.3275229930877686,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.338382005691528,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.349037170410156,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.3620381355285645,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.372936010360718,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.383858919143677,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.396326065063477,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.407738924026489,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.419298887252808,0,0,0,0,0,0,62,63,6553,0,55,13.31,0.0,2.0,-5.0,-997.0
5.43114709854126,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.4423508644104,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.453689813613892,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.465105056762695,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.477374076843262,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.4889161586761475,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.500065088272095,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.512716054916382,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.525069952011108,0,0,0,0,0,0,62,63,6553,0,55,13.29,0.0,3.0,-6.0,-1001.0
5.536427021026611,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.547607183456421,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.558713912963867,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.569634199142456,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.581223011016846,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.593518972396851,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.604930877685547,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.616429090499878,0,0,0,0,0,0,62,63,6553,0,55,13.39,0.0,2.0,-6.0,-998.0
5.627799034118652,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,3.0,-7.0,-1003.0
5.640247106552124,0,0,0,0,0,0,62,63,6553,0,55,13.3,0.0,3.0,-7.0,-1003.0
