1552,51.733333333333334,1,0.19419815553668748,-0.42452327622088987,2.4469909908103684
1553,51.766666666666666,1,0.19429532943256986,-0.4249715028434091,2.4497772947539036
1554,51.8,1,0.19106938842719212,-0.4203844736428066,2.424040375072066
1555,51.833333333333336,1,0.19115861300702264,-0.42111673565003654,2.428564813179881
1556,51.86666666666667,1,0.19111092938094204,-0.42152117721026594,2.430816748282844
1557,51.9,1,0.19096282641701434,-0.42141140514237146,2.4302356730047765
1558,51.93333333333333,1,0.1910787637699472,-0.42314727584327455,2.434788223570477
1559,51.96666666666667,1,0.19079394095553215,-0.42278489371919215,2.4326155531754012
1560,52.0,1,0.1906245746418156,-0.42268698231679064,2.4318188677771246
1561,52.03333333333333,1,0.1875684058365483,-0.41950593223639054,2.4052915309039804
1562,52.06666666666667,1,0.18761739297408803,-0.4197225557281502,2.408830215693059
1563,52.1,1,0.1872885948803782,-0.41800493133475614,2.403786456754513
1564,52.13333333333333,1,0.1872306232012277,-0.41748966338581345,2.4077349716806955
1565,52.166666666666664,1,0.18726367826816248,-0.41694410646882113,2.409548539732139
1566,52.2,1,0.186253466621926,-0.4157920424127809,2.403037317930411
1567,52.233333333333334,1,0.18411584770347977,-0.4132069086203967,2.387142138315822
1568,52.266666666666666,1,0.18409978394906804,-0.41440805741102116,2.3917422953570124
1569,52.3,1,0.18412348491855285,-0.4155096574386988,2.3967691492433625
1570,52.333333333333336,1,0.1833300552823662,-0.41625390732749307,2.394285340040514
1571,52.36666666666667,1,0.1809523764252592,-0.4113465924543369,2.374576635037849
1572,52.4,1,0.18086399059835187,-0.41141811398242367,2.3766777331588496
1573,52.43333333333333,1,0.18081602392573537,-0.41227702896636503,2.3797188898888764
1574,52.46666666666667,1,0.18093459556396974,-0.4137802075089657,2.3864022315063287
1575,52.5,1,0.18001554542767373,-0.41395944252322175,2.3820489504535893
1576,52.53333333333333,1,0.17802336964741206,-0.4109658549479404,2.364432860072424
1577,52.56666666666667,1,0.1776745975556734,-0.4105437975704252,2.362095041145725
1578,52.6,1,0.1775208089553289,-0.4104437735422675,2.361645892269346
1579,52.63333333333333,1,0.17761637199389946,-0.41050154011861495,2.368367634315585
1580,52.666666666666664,1,0.17731246172963627,-0.41036338163512154,2.367966083287334
1581,52.7,1,0.17451114203210166,-0.406314079297029,2.3453569925649456
1582,52.733333333333334,1,0.1744313103684689,-0.40675819545062336,2.3478004630441505
1583,52.766666666666666,1,0.17463991690960876,-0.40828374014060653,2.3566728457541837
1584,52.8,1,0.1746142626225669,-0.4087267691547647,2.3582368225362926
1585,52.833333333333336,1,0.17229497109534953,-0.40493743517023656,2.3372926489146724
1586,52.86666666666667,1,0.17151580508985645,-0.40395680151803914,2.337899882336759
1587,52.9,1,0.1713703495983445,-0.4028816495018733,2.337497874044131
1588,52.93333333333333,1,0.17141923381279614,-0.4039044470307633,2.3437092771210843
1589,52.96666666666667,1,0.16924305371646728,-0.40067063270287695,2.3286480311626137
1590,53.0,1,0.16865149288929024,-0.4005646743157172,2.325000734860057
1591,53.03333333333333,1,0.16845421377988282,-0.4002524173344955,2.323980000295096
1592,53.06666666666667,1,0.16828167128622973,-0.4000822172308288,2.3234033486564005
1593,53.1,1,0.1680977737649149,-0.39984141280179725,2.3223811157494003
1594,53.13333333333333,1,0.16662360045527594,-0.3979830377519717,2.3178896777958204
1595,53.166666666666664,1,0.1652844219661886,-0.39583679729245425,2.3061405919291356
1596,53.2,1,0.16534458826249215,-0.3966325119517563,2.3119690340736105
1597,53.233333333333334,1,0.16535117352042478,-0.3977335657943839,2.3171556272366387
1598,53.266666666666666,1,0.16499626715834942,-0.3981477058754348,2.3163062325627783
1599,53.3,1,0.16236764837921805,-0.39342619324433226,2.291687596467523
1600,53.333333333333336,1,0.1622500711956802,-0.3932158473334414,2.2962744116165044
1601,53.36666666666667,1,0.16216491694937304,-0.39355133927044145,2.299161553262397
1602,53.4,1,0.16190160746908155,-0.3931730357685299,2.2976817296709444
1603,53.43333333333333,1,0.15930190931873256,-0.38909658986781476,2.2747969764700384
1604,53.46666666666667,1,0.15923023422806312,-0.3893891927951552,2.2756133803479477
1605,53.5,1,0.15926442766673454,-0.390183049052838,2.2802040442058025
1606,53.53333333333333,1,0.1593345382686569,-0.3907411441184647,2.2833459310932
1607,53.56666666666667,1,0.1589571267436116,-0.3898058270852331,2.28175268385515
1608,53.6,1,0.15864284021080455,-0.38885290786475374,2.2785530985617353
1609,53.63333333333333,1,0.15850093219644992,-0.3894376669344483,2.2794434730583775
1610,53.666666666666664,1,0.15608283948083787,-0.38558271839269764,2.2570342850795813
1611,53.7,1,0.15604081893039667,-0.3847839135862322,2.257926251468726
1612,53.733333333333334,1,0.15598359101060405,-0.38371612118878556,2.2613638265680103
1613,53.766666666666666,1,0.15588482052217273,-0.3834655503731015,2.260554944914047
1614,53.8,1,0.15559996669258,-0.3831824793913772,2.2590746488132734
1615,53.833333333333336,1,0.15545327093096734,-0.3830134581863581,2.258946416410301
1616,53.86666666666667,1,0.15524397224789882,-0.38241436824810987,2.257179065993035
1617,53.9,1,0.1528329388153859,-0.377524275477642,2.232827979345975
1618,53.93333333333333,1,0.15276416041939242,-0.37748904152761603,2.233353450676484
1619,53.96666666666667,1,0.15279170194707897,-0.3771096139875264,2.237735206797026
1620,54.0,1,0.15277172254349455,-0.37704219563054103,2.2378707133832885
1621,54.03333333333333,1,0.15279603496511493,-0.3771953291724084,2.2395008428642726
1622,54.06666666666667,1,0.15262168428350972,-0.3761828785489757,2.2356919828937465
1623,54.1,1,0.1525833771748374,-0.3759695511156473,2.237168694728515
1624,54.13333333333333,1,0.15237721933237183,-0.37549719962597966,2.2356326451769655
1625,54.166666666666664,1,0.15220095314895496,-0.37535185355676287,2.2349804688801833
1626,54.2,1,0.15213353605453503,-0.37413516852895756,2.2328953949933665
1627,54.233333333333334,1,0.15047776326109605,-0.3713739708993096,2.216798563617944
1628,54.266666666666666,1,0.15006218637729532,-0.37025548452138235,2.211509885174008
1629,54.3,1,0.14958194492902113,-0.3685266652992644,2.2057536699567266
1630,54.333333333333336,1,0.14945403693500617,-0.36793012871360997,2.2039407562623454
1631,54.36666666666667,1,0.14935197667611397,-0.3674189291850913,2.201823862409016
1632,54.4,1,0.14922251538475836,-0.3668690549670984,2.1989787054159162
1633,54.43333333333333,1,0.1491627522835971,-0.3667200464632415,2.198248690950474
1634,54.46666666666667,1,0.14905659766919535,-0.3655838399938089,2.194290931357305
1635,54.5,1,0.14904449900204284,-0.3653670554574135,2.1924434386435343
1636,54.53333333333333,1,0.14900843922476428,-0.36511715836762165,2.1915308708282457
1637,54.56666666666667,1,0.14880881541994387,-0.3656464920701064,2.1867672612249374
1638,54.6,1,0.14873388268215923,-0.36434239031649956,2.1837801424402286
1639,54.63333333333333,1,0.1486458346818487,-0.36291938583520655,2.18234747424932
1640,54.666666666666664,1,0.14842686241255024,-0.36127477404522734,2.173319464639951
1641,54.7,1,0.14840372154428436,-0.36128598459642886,2.173012826783369
1642,54.733333333333334,1,0.14834227754301973,-0.36110324746729444,2.171863375164828
1643,54.766666666666666,1,0.1482693830283986,-0.3606873905574306,2.1701024524374133
1644,54.8,1,0.1481324664560647,-0.35974099614927646,2.165919100029886
1645,54.833333333333336,1,0.14809848562961808,-0.3592180331374331,2.162998109835246
1646,54.86666666666667,1,0.14800392536633034,-0.35899717949244614,2.161600400286616
1647,54.9,1,0.1479306888380802,-0.35922723630369924,2.1612151526174626
1648,54.93333333333333,1,0.14786882547317187,-0.3583747452051452,2.1595100449950264
1649,54.96666666666667,1,0.1477587042296752,-0.35836120562594265,2.157632632443001
1650,55.0,1,0.1475984759967252,-0.3581708764009457,2.1569803773388534
1651,55.03333333333333,1,0.14736193531955852,-0.35789335864549815,2.155138188079488
1652,55.06666666666667,1,0.14706037091409113,-0.35859553567529573,2.149964121606473
1653,55.1,1,0.147081728128665,-0.3585775645713116,2.148907483939089
1654,55.13333333333333,1,0.1464619657050409,-0.3562776533518446,2.143004807824135
1655,55.166666666666664,1,0.14639724090585873,-0.3561884274450038,2.141153321191202
1656,55.2,1,0.14578019736601053,-0.3559932843231083,2.1339193879921483
1657,55.233333333333334,1,0.1457725641199693,-0.35465209608336157,2.1317568436025485
1658,55.266666666666666,1,0.14672851860237934,-0.3558077239693112,2.135983911309544
1659,55.3,1,0.14665619965338544,-0.3554523436532707,2.133451351237457
1660,55.333333333333336,1,0.1462037017570972,-0.3549857631498947,2.1285996827831064
1661,55.36666666666667,1,0.14596394755644432,-0.3535571947465771,2.120476316313265
1662,55.4,1,0.14657921201213583,-0.3554391213538036,2.1264358807953228
1663,55.43333333333333,1,0.1464461148007778,-0.3558224755917246,2.125684488707671
1664,55.46666666666667,1,0.1461470900916301,-0.35531798524341734,2.1159986002967446
1665,55.5,1,0.14629132881825035,-0.35570609095563277,2.1170614341016947
1666,55.53333333333333,1,0.14635247380884656,-0.35580696630783887,2.117390879352603
1667,55.56666666666667,1,0.14607323036323355,-0.3538934835245659,2.1112805407396165
1668,55.6,1,0.14592916438540426,-0.35334764204087715,2.1085302866463187
1669,55.63333333333333,1,0.14588712636216608,-0.35311227219913693,2.1065538432566826
1670,55.666666666666664,1,0.14585729114331428,-0.3532697495827506,2.1043293976805146
1671,55.7,1,0.14583117636995416,-0.3527695480635141,2.101161330548997
1672,55.733333333333334,1,0.14576179745828538,-0.3524507519932454,2.0989014847445366
1673,55.766666666666666,1,0.1456478519680707,-0.35255147162893136,2.0926256384987663
1674,55.8,1,0.14551952912341304,-0.35172505113906827,2.0877796298374443
1675,55.833333333333336,1,0.14540418488076404,-0.3499026180232918,2.0835359573759753
1676,55.86666666666667,1,0.1453180100957186,-0.3489735544889839,2.0783397596577187
1677,55.9,1,0.14521936616763811,-0.34819412462354205,2.0737041956385522
1678,55.93333333333333,1,0.14513641129616325,-0.348777072757074,2.0681952072072667
1679,55.96666666666667,1,0.14511332019688072,-0.3460537312478553,2.0616966936481096
1680,56.0,1,0.14592077245982518,-0.34594401432746635,2.062447680348769
1681,56.03333333333333,1,0.14701249285481682,-0.3468003587388836,2.0681606455160733
1682,56.06666666666667,1,0.14701089936806452,-0.3461760362570956,2.066374074833651
1683,56.1,1,0.1468441939698737,-0.3459271956202146,2.0595581305712636
1684,56.13333333333333,1,0.14686240374937812,-0.3455701067650155,2.0579573765165424
1685,56.166666666666664,1,0.14667757547927224,-0.343307097511292,2.052598431516151
1686,56.2,1,0.14664849896403773,-0.34256996913684556,2.0500028682869407
1687,56.233333333333334,1,0.14640152814460153,-0.34132706423319875,2.045606389082415
1688,56.266666666666666,1,0.14630352223618015,-0.3408695839922738,2.0427881543528663
1689,56.3,1,0.1462628875763604,-0.34075380317843523,2.0419367157871515
1690,56.333333333333336,1,0.14622987292340708,-0.34070127891011304,2.0412663351533755
1691,56.36666666666667,1,0.14608593259442978,-0.3402638443760039,2.0385216798063497
1692,56.4,1,0.14580468054535262,-0.34027445676680446,2.0348407170250984
1693,56.43333333333333,1,0.14542274761974913,-0.34183660714010444,2.0311860908822346
1694,56.46666666666667,1,0.14481361620354652,-0.3412201283323056,2.02545734618253
1695,56.5,1,0.14407177507741342,-0.33927908874303625,2.019994003791178
1696,56.53333333333333,1,0.14361076189418837,-0.3396885514932542,2.0165606903479616
1697,56.56666666666667,1,0.1435709389261098,-0.34025061292533887,2.0157816457574373
1698,56.6,1,0.1434678698982512,-0.3407100928236022,2.013549987299985
1699,56.63333333333333,1,0.1433881973267826,-0.3424795851603502,2.0111784982912044
1700,56.666666666666664,1,0.14321306495821373,-0.3431663958799472,2.005574598966458
1701,56.7,1,0.14310241091754008,-0.34168396197678097,2.0027040071660847
1702,56.733333333333334,1,0.14302851700233304,-0.34269607310650296,1.9979336559394094
1703,56.766666666666666,1,0.14296417079804447,-0.34222719461096884,1.9941034241490925
1704,56.8,1,0.14397257881848266,-0.344383521097957,1.9973881435844227
1705,56.833333333333336,1,0.1445753142779264,-0.3463346209762489,1.9990923378836203
1706,56.86666666666667,1,0.1448223861771459,-0.34587258397795145,1.9998413271015176
1707,56.9,1,0.14473612569184371,-0.3462714868139811,1.9980306264520509
1708,56.93333333333333,1,0.14457716872807067,-0.34650126932783387,1.9919614149154645
1709,56.96666666666667,1,0.14447010699500304,-0.3467296182738438,1.9897878213738114
1710,57.0,1,0.14425945205072935,-0.3463704347990601,1.9869542448017339
1711,57.03333333333333,1,0.14311878115954565,-0.3442535873298672,1.974677379398704
1712,57.06666666666667,1,0.14218877116777168,-0.3431852325406533,1.9687832802024463
1713,57.1,1,0.1420462012343297,-0.34301841820988127,1.9678209429845555
1714,57.13333333333333,1,0.14184794593460257,-0.3430130233304823,1.9657264544013304
1715,57.166666666666664,1,0.14182707841568623,-0.34373019165930224,1.9675037244459377
1716,57.2,1,0.1416864572001887,-0.3433572022576337,1.966100597884401
1717,57.233333333333334,1,0.1414338671271791,-0.3432815852368978,1.964483205501447
1718,57.266666666666666,1,0.14056221392517487,-0.34216925297009804,1.959063513828626
1719,57.3,1,0.13990131500672157,-0.33978283165305356,1.950801572490295
1720,57.333333333333336,1,0.1393101151674041,-0.3384664801848722,1.9440384185908468
1721,57.36666666666667,1,0.1392416929137285,-0.3378197002847332,1.942289631025405
1722,57.4,1,0.1392430840120493,-0.3371156117484132,1.9409405124666697
1723,57.43333333333333,1,0.1391638290478559,-0.33599852714883166,1.937548562088642
1724,57.46666666666667,1,0.1389761876172199,-0.33591895581975284,1.9328813902199538
1725,57.5,1,0.13916181759379898,-0.3352814927026419,1.9331641761652631
1726,57.53333333333333,1,0.13873286243613414,-0.331676267656317,1.92716791374148
1727,57.56666666666667,1,0.13860748614156615,-0.33083472349356413,1.9242092580338526
1728,57.6,1,0.1385424945107302,-0.32883570683618146,1.922571302829112
1729,57.63333333333333,1,0.138468022705269,-0.3272686876689247,1.9177241228903419
1730,57.666666666666664,1,0.13836883029602842,-0.32581845012737404,1.9171734078448606
1731,57.7,1,0.13841775799789602,-0.32508462748305983,1.9147414101973024
1732,57.733333333333334,1,0.1399922639289391,-0.32635627417305185,1.9201408785824348
1733,57.766666666666666,1,0.14004099380991886,-0.3236519421364466,1.9171995503452575
1734,57.8,1,0.14000354846191057,-0.32220583711726675,1.9139108152257645
1735,57.833333333333336,1,0.14006833286973244,-0.3203732355094281,1.910018529660128
1736,57.86666666666667,1,0.13991499720620473,-0.31798370893317424,1.9022725918475392
1737,57.9,1,0.13985770332715727,-0.3151921246331386,1.8954166561495798
1738,57.93333333333333,1,0.14184676905280105,-0.31673026744995075,1.905979003405772
1739,57.96666666666667,1,0.14167399129212258,-0.31361621638716947,1.8932845601161024
1740,58.0,1,0.14312313707511806,-0.31325654076718906,1.8966302582491874
1741,58.03333333333333,1,0.1435752338048004,-0.31092964219824437,1.8876802438406655
1742,58.06666666666667,1,0.14531889880761067,-0.3108570753039906,1.8894960264698577
1743,58.1,1,0.14541593357787402,-0.3095396455566566,1.8791291329606932
1744,58.13333333333333,1,0.147369174516206,-0.30825132606576017,1.883828965466677
1745,58.166666666666664,1,0.1486898070541228,-0.30909077926965306,1.880804523892274
1746,58.2,1,0.1491247399759918,-0.30611353638756506,1.8700269286916795
1747,58.233333333333334,1,0.15106271259570428,-0.30695443511636344,1.8742383467720132
1748,58.266666666666666,1,0.1511157916298765,-0.3065690176822778,1.8614182098502778
1749,58.3,1,0.15289875365469927,-0.30579460582761653,1.864609958485642
1750,58.333333333333336,1,0.15441094788516935,-0.3068567108096273,1.8641965843527986
1751,58.36666666666667,1,0.15456098164333323,-0.30379885173070237,1.8520269156383442
1752,58.4,1,0.156466044867309,-0.3045311363083293,1.854449416674508
1753,58.43333333333333,1,0.1565934914456474,-0.30266974673087116,1.8429487008784657
1754,58.46666666666667,1,0.15825652627073367,-0.3032926815335388,1.8416994391306518
1755,58.5,1,0.16008981038126377,-0.30344982044208424,1.8416185799229914
1756,58.53333333333333,1,0.15977652587990565,-0.30131392342723695,1.8256103700515698
1757,58.56666666666667,1,0.16172549891268248,-0.3021828334450823,1.8284752425844053
1758,58.6,1,0.1634846125276307,-0.30340378610336016,1.833065707738258
1759,58.63333333333333,1,0.16340263191567655,-0.3016549083239353,1.8223214034782045
1760,58.666666666666664,1,0.16500849920527608,-0.3020354716841259,1.8216035433971833
1761,58.7,1,0.16499690152667335,-0.3013931677194755,1.8150453963429842
