2365,78.83333333333333,1,0.9052972440995324,-0.4121530951810146,2.481605739171211
2366,78.86666666666666,1,0.9037013005513959,-0.41434898238309786,2.476982844810915
2367,78.9,1,0.8967363057524247,-0.41488766385663406,2.4573059104650588
2368,78.93333333333334,1,0.9058627574495449,-0.42304617898688957,2.4830561507094635
2369,78.96666666666667,1,0.9052733379669092,-0.42814198449001395,2.4813173281328083
2370,79.0,1,0.9052406838037041,-0.4335876948855284,2.4816915627916716
2371,79.03333333333333,1,0.9062698530684177,-0.4415910141544857,2.4843059323150225
2372,79.06666666666666,1,0.9081196314280091,-0.4501581611731114,2.4880608259467505
2373,79.1,1,0.9083800997003648,-0.4579965931886331,2.487401676792651
2374,79.13333333333334,1,0.9032124992369396,-0.4640971549247605,2.4714385490656356
2375,79.16666666666667,1,0.9005384221233872,-0.47338822351443405,2.4625163070285923
2376,79.2,1,0.9119683166807381,-0.491171573509495,2.4917587364837024
2377,79.23333333333333,1,0.9063316376399694,-0.4998648082227536,2.473316810638903
2378,79.26666666666667,1,0.9116080543758717,-0.5159262279165062,2.4852367990563797
2379,79.3,1,0.9152716900425607,-0.5311759738848026,2.492111020036032
2380,79.33333333333333,1,0.9080954433185494,-0.5403549065348435,2.4680317355137014
2381,79.36666666666666,1,0.9067060255861601,-0.552679247221134,2.4609599428904994
2382,79.4,1,0.9116691930806334,-0.5702320280074665,2.4704543865460544
2383,79.43333333333334,1,0.9131561817013071,-0.5861591712112221,2.4701826197295618
2384,79.46666666666667,1,0.9050767285982675,-0.5966956080906277,2.444482735483461
2385,79.5,1,0.907351872578997,-0.6129624822292777,2.446738031369915
2386,79.53333333333333,1,0.9088565846321045,-0.628658875218341,2.445977332214699
2387,79.56666666666666,1,0.9122150479286933,-0.6481112894348173,2.4510492646830406
2388,79.6,1,0.9142010783780292,-0.6649052111873054,2.4528717451645212
2389,79.63333333333334,1,0.9107606759872571,-0.6779783054169712,2.4390230814520732
2390,79.66666666666667,1,0.9160825436058574,-0.6978991962886553,2.4498368029059185
2391,79.7,1,0.9135896564929121,-0.7117167535591601,2.438394447037463
2392,79.73333333333333,1,0.914884856025577,-0.7285703813503601,2.4372153261271405
2393,79.76666666666667,1,0.9136119953941082,-0.7426942558419358,2.4289822515866097
2394,79.8,1,0.9129080271459693,-0.7583995864379285,2.422226939929922
2395,79.83333333333333,1,0.9078428852905689,-0.7691563314263944,2.403150010080887
2396,79.86666666666666,1,0.9162700669397386,-0.792131608070527,2.421919913435626
2397,79.9,1,0.9093778383591802,-0.8009820730609497,2.3985619500042707
2398,79.93333333333334,1,0.915946366400475,-0.8210393142382071,2.4111564662798717
2399,79.96666666666667,1,0.9140075014513617,-0.8353344936832046,2.4015973413927134
2400,80.0,1,0.9116107835911174,-0.8482834104614257,2.3912938127506607
2401,80.03333333333333,1,0.9427618437566414,-0.887233155339951,2.4712519588501567
2402,80.06666666666666,0,-42,-42,-42
2403,80.1,0,-42,-42,-42
2404,80.13333333333334,0,-42,-42,-42
2405,80.16666666666667,0,-42,-42,-42
2406,80.2,0,-42,-42,-42
2407,80.23333333333333,0,-42,-42,-42
2408,80.26666666666667,0,-42,-42,-42
2409,80.3,0,-42,-42,-42
2410,80.33333333333333,0,-42,-42,-42
2411,80.36666666666666,0,-42,-42,-42
2412,80.4,0,-42,-42,-42
2413,80.43333333333334,0,-42,-42,-42
2414,80.46666666666667,0,-42,-42,-42
2415,80.5,0,-42,-42,-42
2416,80.53333333333333,0,-42,-42,-42
2417,80.56666666666666,0,-42,-42,-42
2418,80.6,0,-42,-42,-42
2419,80.63333333333334,0,-42,-42,-42
2420,80.66666666666667,0,-42,-42,-42
2421,80.7,0,-42,-42,-42
2422,80.73333333333333,0,-42,-42,-42
2423,80.76666666666667,0,-42,-42,-42
2424,80.8,0,-42,-42,-42
2425,80.83333333333333,0,-42,-42,-42
2426,80.86666666666666,0,-42,-42,-42
2427,80.9,0,-42,-42,-42
2428,80.93333333333334,0,-42,-42,-42
2429,80.96666666666667,0,-42,-42,-42
2430,81.0,0,-42,-42,-42
2431,81.03333333333333,0,-42,-42,-42
2432,81.06666666666666,0,-42,-42,-42
2433,81.1,0,-42,-42,-42
2434,81.13333333333334,0,-42,-42,-42
2435,81.16666666666667,0,-42,-42,-42
2436,81.2,0,-42,-42,-42
2437,81.23333333333333,0,-42,-42,-42
2438,81.26666666666667,0,-42,-42,-42
2439,81.3,0,-42,-42,-42
2440,81.33333333333333,0,-42,-42,-42
2441,81.36666666666666,0,-42,-42,-42
2442,81.4,0,-42,-42,-42
2443,81.43333333333334,0,-42,-42,-42
2444,81.46666666666667,0,-42,-42,-42
2445,81.5,0,-42,-42,-42
2446,81.53333333333333,0,-42,-42,-42
2447,81.56666666666666,0,-42,-42,-42
2448,81.6,0,-42,-42,-42
2449,81.63333333333334,0,-42,-42,-42
2450,81.66666666666667,0,-42,-42,-42
2451,81.7,0,-42,-42,-42
2452,81.73333333333333,0,-42,-42,-42
2453,81.76666666666667,0,-42,-42,-42
2454,81.8,0,-42,-42,-42
2455,81.83333333333333,0,-42,-42,-42
2456,81.86666666666666,0,-42,-42,-42
2457,81.9,0,-42,-42,-42
2458,81.93333333333334,0,-42,-42,-42
2459,81.96666666666667,0,-42,-42,-42
2460,82.0,0,-42,-42,-42
2461,82.03333333333333,0,-42,-42,-42
2462,82.06666666666666,0,-42,-42,-42
2463,82.1,0,-42,-42,-42
2464,82.13333333333334,0,-42,-42,-42
2465,82.16666666666667,0,-42,-42,-42
2466,82.2,0,-42,-42,-42
2467,82.23333333333333,0,-42,-42,-42
2468,82.26666666666667,0,-42,-42,-42
2469,82.3,0,-42,-42,-42
2470,82.33333333333333,0,-42,-42,-42
2471,82.36666666666666,0,-42,-42,-42
2472,82.4,0,-42,-42,-42
2473,82.43333333333334,0,-42,-42,-42
2474,82.46666666666667,0,-42,-42,-42
2475,82.5,0,-42,-42,-42
2476,82.53333333333333,0,-42,-42,-42
2477,82.56666666666666,0,-42,-42,-42
2478,82.6,0,-42,-42,-42
2479,82.63333333333334,0,-42,-42,-42
2480,82.66666666666667,0,-42,-42,-42
2481,82.7,0,-42,-42,-42
2482,82.73333333333333,0,-42,-42,-42
2483,82.76666666666667,0,-42,-42,-42
2484,82.8,0,-42,-42,-42
2485,82.83333333333333,0,-42,-42,-42
2486,82.86666666666666,0,-42,-42,-42
2487,82.9,0,-42,-42,-42
2488,82.93333333333334,0,-42,-42,-42
2489,82.96666666666667,0,-42,-42,-42
2490,83.0,0,-42,-42,-42
2491,83.03333333333333,0,-42,-42,-42
2492,83.06666666666666,0,-42,-42,-42
2493,83.1,0,-42,-42,-42
2494,83.13333333333334,0,-42,-42,-42
2495,83.16666666666667,0,-42,-42,-42
2496,83.2,0,-42,-42,-42
2497,83.23333333333333,0,-42,-42,-42
2498,83.26666666666667,0,-42,-42,-42
2499,83.3,0,-42,-42,-42
2500,83.33333333333333,0,-42,-42,-42
2501,83.36666666666666,0,-42,-42,-42
2502,83.4,0,-42,-42,-42
2503,83.43333333333334,0,-42,-42,-42
2504,83.46666666666667,0,-42,-42,-42
2505,83.5,0,-42,-42,-42
2506,83.53333333333333,0,-42,-42,-42
2507,83.56666666666666,0,-42,-42,-42
2508,83.6,0,-42,-42,-42
2509,83.63333333333334,0,-42,-42,-42
2510,83.66666666666667,0,-42,-42,-42
2511,83.7,0,-42,-42,-42
2512,83.73333333333333,0,-42,-42,-42
2513,83.76666666666667,0,-42,-42,-42
2514,83.8,0,-42,-42,-42
2515,83.83333333333333,0,-42,-42,-42
2516,83.86666666666666,0,-42,-42,-42
2517,83.9,0,-42,-42,-42
2518,83.93333333333334,0,-42,-42,-42
2519,83.96666666666667,0,-42,-42,-42
2520,84.0,0,-42,-42,-42
2521,84.03333333333333,0,-42,-42,-42
2522,84.06666666666666,0,-42,-42,-42
2523,84.1,0,-42,-42,-42
2524,84.13333333333334,0,-42,-42,-42
2525,84.16666666666667,0,-42,-42,-42
2526,84.2,0,-42,-42,-42
2527,84.23333333333333,0,-42,-42,-42
2528,84.26666666666667,0,-42,-42,-42
2529,84.3,0,-42,-42,-42
2530,84.33333333333333,0,-42,-42,-42
2531,84.36666666666666,0,-42,-42,-42
2532,84.4,0,-42,-42,-42
2533,84.43333333333334,0,-42,-42,-42
2534,84.46666666666667,0,-42,-42,-42
2535,84.5,0,-42,-42,-42
2536,84.53333333333333,0,-42,-42,-42
2537,84.56666666666666,0,-42,-42,-42
2538,84.6,0,-42,-42,-42
2539,84.63333333333334,0,-42,-42,-42
2540,84.66666666666667,0,-42,-42,-42
2541,84.7,0,-42,-42,-42
2542,84.73333333333333,0,-42,-42,-42
2543,84.76666666666667,0,-42,-42,-42
2544,84.8,0,-42,-42,-42
2545,84.83333333333333,0,-42,-42,-42
2546,84.86666666666666,0,-42,-42,-42
2547,84.9,0,-42,-42,-42
2548,84.93333333333334,0,-42,-42,-42
2549,84.96666666666667,0,-42,-42,-42
2550,85.0,0,-42,-42,-42
2551,85.03333333333333,0,-42,-42,-42
2552,85.06666666666666,0,-42,-42,-42
2553,85.1,0,-42,-42,-42
2554,85.13333333333334,0,-42,-42,-42
2555,85.16666666666667,0,-42,-42,-42
2556,85.2,0,-42,-42,-42
2557,85.23333333333333,0,-42,-42,-42
2558,85.26666666666667,0,-42,-42,-42
2559,85.3,0,-42,-42,-42
2560,85.33333333333333,0,-42,-42,-42
2561,85.36666666666666,0,-42,-42,-42
2562,85.4,0,-42,-42,-42
2563,85.43333333333334,0,-42,-42,-42
2564,85.46666666666667,0,-42,-42,-42
2565,85.5,0,-42,-42,-42
2566,85.53333333333333,0,-42,-42,-42
2567,85.56666666666666,0,-42,-42,-42
2568,85.6,0,-42,-42,-42
2569,85.63333333333334,0,-42,-42,-42
2570,85.66666666666667,0,-42,-42,-42
2571,85.7,0,-42,-42,-42
2572,85.73333333333333,0,-42,-42,-42
2573,85.76666666666667,0,-42,-42,-42
2574,85.8,0,-42,-42,-42
2575,85.83333333333333,0,-42,-42,-42
2576,85.86666666666666,0,-42,-42,-42
2577,85.9,0,-42,-42,-42
2578,85.93333333333334,0,-42,-42,-42
2579,85.96666666666667,0,-42,-42,-42
2580,86.0,0,-42,-42,-42
2581,86.03333333333333,0,-42,-42,-42
2582,86.06666666666666,0,-42,-42,-42
2583,86.1,0,-42,-42,-42
2584,86.13333333333334,0,-42,-42,-42
2585,86.16666666666667,0,-42,-42,-42
2586,86.2,0,-42,-42,-42
2587,86.23333333333333,0,-42,-42,-42
2588,86.26666666666667,0,-42,-42,-42
2589,86.3,0,-42,-42,-42
2590,86.33333333333333,0,-42,-42,-42
2591,86.36666666666666,0,-42,-42,-42
2592,86.4,0,-42,-42,-42
2593,86.43333333333334,0,-42,-42,-42
2594,86.46666666666667,0,-42,-42,-42
2595,86.5,0,-42,-42,-42
2596,86.53333333333333,0,-42,-42,-42
2597,86.56666666666666,0,-42,-42,-42
2598,86.6,0,-42,-42,-42
2599,86.63333333333334,0,-42,-42,-42
2600,86.66666666666667,0,-42,-42,-42
2601,86.7,0,-42,-42,-42
2602,86.73333333333333,0,-42,-42,-42
2603,86.76666666666667,0,-42,-42,-42
2604,86.8,0,-42,-42,-42
2605,86.83333333333333,0,-42,-42,-42
2606,86.86666666666666,0,-42,-42,-42
2607,86.9,0,-42,-42,-42
2608,86.93333333333334,0,-42,-42,-42
2609,86.96666666666667,0,-42,-42,-42
2610,87.0,0,-42,-42,-42
2611,87.03333333333333,0,-42,-42,-42
2612,87.06666666666666,0,-42,-42,-42
2613,87.1,0,-42,-42,-42
2614,87.13333333333334,0,-42,-42,-42
2615,87.16666666666667,0,-42,-42,-42
2616,87.2,0,-42,-42,-42
2617,87.23333333333333,0,-42,-42,-42
2618,87.26666666666667,0,-42,-42,-42
2619,87.3,0,-42,-42,-42
2620,87.33333333333333,0,-42,-42,-42
2621,87.36666666666666,0,-42,-42,-42
2622,87.4,0,-42,-42,-42
2623,87.43333333333334,0,-42,-42,-42
2624,87.46666666666667,0,-42,-42,-42
2625,87.5,0,-42,-42,-42
2626,87.53333333333333,0,-42,-42,-42
2627,87.56666666666666,0,-42,-42,-42
2628,87.6,0,-42,-42,-42
2629,87.63333333333334,0,-42,-42,-42
2630,87.66666666666667,0,-42,-42,-42
2631,87.7,0,-42,-42,-42
2632,87.73333333333333,0,-42,-42,-42
2633,87.76666666666667,0,-42,-42,-42
2634,87.8,0,-42,-42,-42
2635,87.83333333333333,0,-42,-42,-42
2636,87.86666666666666,0,-42,-42,-42
2637,87.9,0,-42,-42,-42
2638,87.93333333333334,0,-42,-42,-42
2639,87.96666666666667,0,-42,-42,-42
2640,88.0,0,-42,-42,-42
2641,88.03333333333333,0,-42,-42,-42
2642,88.06666666666666,0,-42,-42,-42
2643,88.1,0,-42,-42,-42
2644,88.13333333333334,0,-42,-42,-42
2645,88.16666666666667,0,-42,-42,-42
2646,88.2,0,-42,-42,-42
2647,88.23333333333333,0,-42,-42,-42
2648,88.26666666666667,0,-42,-42,-42
2649,88.3,0,-42,-42,-42
2650,88.33333333333333,0,-42,-42,-42
2651,88.36666666666666,0,-42,-42,-42
2652,88.4,0,-42,-42,-42
2653,88.43333333333334,0,-42,-42,-42
2654,88.46666666666667,0,-42,-42,-42
2655,88.5,0,-42,-42,-42
2656,88.53333333333333,0,-42,-42,-42
2657,88.56666666666666,0,-42,-42,-42
2658,88.6,0,-42,-42,-42
2659,88.63333333333334,0,-42,-42,-42
2660,88.66666666666667,0,-42,-42,-42
2661,88.7,0,-42,-42,-42
2662,88.73333333333333,0,-42,-42,-42
2663,88.76666666666667,0,-42,-42,-42
2664,88.8,0,-42,-42,-42
2665,88.83333333333333,0,-42,-42,-42
2666,88.86666666666666,0,-42,-42,-42
2667,88.9,0,-42,-42,-42
2668,88.93333333333334,0,-42,-42,-42
2669,88.96666666666667,0,-42,-42,-42
2670,89.0,0,-42,-42,-42
2671,89.03333333333333,0,-42,-42,-42
2672,89.06666666666666,0,-42,-42,-42
2673,89.1,0,-42,-42,-42
2674,89.13333333333334,0,-42,-42,-42
2675,89.16666666666667,0,-42,-42,-42
2676,89.2,0,-42,-42,-42
2677,89.23333333333333,0,-42,-42,-42
2678,89.26666666666667,0,-42,-42,-42
2679,89.3,0,-42,-42,-42
2680,89.33333333333333,0,-42,-42,-42
2681,89.36666666666666,0,-42,-42,-42
2682,89.4,0,-42,-42,-42
2683,89.43333333333334,0,-42,-42,-42
2684,89.46666666666667,0,-42,-42,-42
2685,89.5,0,-42,-42,-42
2686,89.53333333333333,0,-42,-42,-42
2687,89.56666666666666,0,-42,-42,-42
2688,89.6,0,-42,-42,-42
2689,89.63333333333334,0,-42,-42,-42
2690,89.66666666666667,0,-42,-42,-42
2691,89.7,0,-42,-42,-42
2692,89.73333333333333,0,-42,-42,-42
2693,89.76666666666667,0,-42,-42,-42
2694,89.8,0,-42,-42,-42
2695,89.83333333333333,0,-42,-42,-42
2696,89.86666666666666,0,-42,-42,-42
2697,89.9,0,-42,-42,-42
2698,89.93333333333334,0,-42,-42,-42
2699,89.96666666666667,0,-42,-42,-42
2700,90.0,0,-42,-42,-42
2701,90.03333333333333,0,-42,-42,-42
2702,90.06666666666666,0,-42,-42,-42
2703,90.1,0,-42,-42,-42
2704,90.13333333333334,0,-42,-42,-42
2705,90.16666666666667,0,-42,-42,-42
2706,90.2,0,-42,-42,-42
2707,90.23333333333333,0,-42,-42,-42
2708,90.26666666666667,0,-42,-42,-42
2709,90.3,0,-42,-42,-42
2710,90.33333333333333,0,-42,-42,-42
2711,90.36666666666666,0,-42,-42,-42
2712,90.4,0,-42,-42,-42
2713,90.43333333333334,0,-42,-42,-42
2714,90.46666666666667,0,-42,-42,-42
2715,90.5,0,-42,-42,-42
2716,90.53333333333333,0,-42,-42,-42
2717,90.56666666666666,0,-42,-42,-42
2718,90.6,0,-42,-42,-42
2719,90.63333333333334,0,-42,-42,-42
2720,90.66666666666667,0,-42,-42,-42
2721,90.7,0,-42,-42,-42
2722,90.73333333333333,0,-42,-42,-42
2723,90.76666666666667,0,-42,-42,-42
2724,90.8,0,-42,-42,-42
2725,90.83333333333333,0,-42,-42,-42
2726,90.86666666666666,0,-42,-42,-42
2727,90.9,0,-42,-42,-42
2728,90.93333333333334,0,-42,-42,-42
2729,90.96666666666667,0,-42,-42,-42
2730,91.0,0,-42,-42,-42
2731,91.03333333333333,0,-42,-42,-42
2732,91.06666666666666,0,-42,-42,-42
2733,91.1,0,-42,-42,-42
